"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","mobile-toggle-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","subnav-btn-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-form-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","account-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-id-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","live-region-removed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","hero-section-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-group-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","product-grid-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","row-scope-scans"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","marcus-avatar-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q1-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q2-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-aria-required"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-msg-describedby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","products-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","linkedin-link-name"
"glm-5:cloud","glm-5 (~?B)","html-high","html-lang-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","click-here-link"
"glm-5:cloud","glm-5 (~?B)","html-high","axe-runner-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-id-wrong-section"
"glm-5:cloud","glm-5 (~?B)","html-high","newsletter-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","footer-logo-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","search-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","logo-bar-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","partner-logo-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","features-heading-id"
"glm-5:cloud","glm-5 (~?B)","html-high","learn-more-link"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-heading-skip"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-btn-aria-pressed"
"glm-5:cloud","glm-5 (~?B)","html-high","contrast-studio-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","contrast-studio-link"
"glm-5:cloud","glm-5 (~?B)","html-high","pricing-toggle-role"
"glm-5:cloud","glm-5 (~?B)","html-high","featured-plan-label"
"glm-5:cloud","glm-5 (~?B)","html-high","table-caption-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","th-row-scope-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","td-icon-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","testimonial-avatar-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-aria-controls"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-dd-region"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","skip-links-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","main-nav-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","mobile-toggle-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","subnav-btn-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","search-form-role"
"glm-5:cloud","glm-5 (~?B)","html-high","account-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","main-id-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","live-region-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-section-label"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-group-label"
"glm-5:cloud","glm-5 (~?B)","html-high","product-grid-label"
"glm-5:cloud","glm-5 (~?B)","html-high","row-scope-scans"
"glm-5:cloud","glm-5 (~?B)","html-high","marcus-avatar-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q1-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q2-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-aria-required"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-msg-describedby"
"glm-5:cloud","glm-5 (~?B)","html-high","products-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","linkedin-link-name"
"glm-5:cloud","glm-5 (~?B)","html-high","click-here-link"
"glm-5:cloud","glm-5 (~?B)","html-high","heading-level-skip-h5"
"glm-5:cloud","glm-5 (~?B)","html-high","newsletter-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","footer-logo-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","twitter-link-name"
"glm-5:cloud","glm-5 (~?B)","html-high","search-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","logo-bar-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","partner-logo-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","features-heading-id"
"glm-5:cloud","glm-5 (~?B)","html-high","learn-more-link"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-heading-skip"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-btn-aria-pressed"
"glm-5:cloud","glm-5 (~?B)","html-high","contrast-studio-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","contrast-studio-link"
"glm-5:cloud","glm-5 (~?B)","html-high","pricing-toggle-role"
"glm-5:cloud","glm-5 (~?B)","html-high","featured-plan-label"
"glm-5:cloud","glm-5 (~?B)","html-high","table-caption-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","th-row-scope-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","td-icon-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","testimonial-avatar-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-dd-region"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","skip-links-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","main-nav-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","mobile-toggle-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","subnav-btn-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","search-form-role"
"glm-5:cloud","glm-5 (~?B)","html-high","account-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","main-id-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","live-region-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-section-label"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-group-label"
"glm-5:cloud","glm-5 (~?B)","html-high","product-grid-label"
"glm-5:cloud","glm-5 (~?B)","html-high","row-scope-scans"
"glm-5:cloud","glm-5 (~?B)","html-high","marcus-avatar-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q1-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q2-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-aria-required"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-msg-describedby"
"glm-5:cloud","glm-5 (~?B)","html-high","products-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","linkedin-link-name"
"glm-5:cloud","glm-5 (~?B)","html-high","html-lang-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-id-wrong-section"
"glm-5:cloud","glm-5 (~?B)","html-high","newsletter-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","footer-logo-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","search-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","logo-bar-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","partner-logo-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","features-heading-id"
"glm-5:cloud","glm-5 (~?B)","html-high","learn-more-link"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-heading-skip"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-btn-aria-pressed"
"glm-5:cloud","glm-5 (~?B)","html-high","contrast-studio-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","contrast-studio-link"
"glm-5:cloud","glm-5 (~?B)","html-high","pricing-toggle-role"
"glm-5:cloud","glm-5 (~?B)","html-high","table-caption-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","th-row-scope-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","testimonial-avatar-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-aria-controls"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-dd-region"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","skip-links-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","main-nav-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","mobile-toggle-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","subnav-btn-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","search-form-role"
"glm-5:cloud","glm-5 (~?B)","html-high","account-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","main-id-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","live-region-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-section-label"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-group-label"
"glm-5:cloud","glm-5 (~?B)","html-high","product-grid-label"
"glm-5:cloud","glm-5 (~?B)","html-high","row-scope-scans"
"glm-5:cloud","glm-5 (~?B)","html-high","marcus-avatar-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q1-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q2-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-aria-required"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-msg-describedby"
"glm-5:cloud","glm-5 (~?B)","html-high","products-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","linkedin-link-name"

"# CONCEPT MISS HEATMAP  (how many models missed each expected issue — higher = harder to detect)"
"fixture","concept_id","models_that_missed","total_models","miss_rate_pct"
"html-high","search-label-missing","10","10","100.0%"
"html-high","hero-img-alt-missing","10","10","100.0%"
"html-high","logo-bar-aria-label","10","10","100.0%"
"html-high","step1-heading-skip","10","10","100.0%"
"html-high","step1-img-alt-missing","10","10","100.0%"
"html-high","filter-btn-aria-pressed","10","10","100.0%"
"html-high","pricing-toggle-role","10","10","100.0%"
"html-high","table-caption-missing","10","10","100.0%"
"html-high","faq-aria-controls","10","10","100.0%"
"html-high","faq-dd-region","10","10","100.0%"
"html-high","contact-label-missing","10","10","100.0%"
"html-high","mobile-toggle-aria","10","10","100.0%"
"html-high","subnav-btn-aria","10","10","100.0%"
"html-high","search-form-role","10","10","100.0%"
"html-high","account-nav-label","10","10","100.0%"
"html-high","main-id-missing","10","10","100.0%"
"html-high","live-region-removed","10","10","100.0%"
"html-high","hero-section-label","10","10","100.0%"
"html-high","filter-group-label","10","10","100.0%"
"html-high","product-grid-label","10","10","100.0%"
"html-high","faq-q1-expanded","10","10","100.0%"
"html-high","faq-q2-expanded","10","10","100.0%"
"html-high","contact-aria-required","10","10","100.0%"
"html-high","contact-msg-describedby","10","10","100.0%"
"html-high","products-nav-label","10","10","100.0%"
"html-high","linkedin-link-name","10","10","100.0%"
"html-high","html-lang-missing","9","10","90.0%"
"html-high","faq-id-wrong-section","9","10","90.0%"
"html-high","footer-logo-alt-missing","9","10","90.0%"
"html-high","partner-logo-alt","9","10","90.0%"
"html-high","features-heading-id","9","10","90.0%"
"html-high","learn-more-link","9","10","90.0%"
"html-high","contrast-studio-alt","9","10","90.0%"
"html-high","contrast-studio-link","9","10","90.0%"
"html-high","th-row-scope-missing","9","10","90.0%"
"html-high","testimonial-avatar-alt","9","10","90.0%"
"html-high","skip-links-removed","9","10","90.0%"
"html-high","main-nav-aria-label","9","10","90.0%"
"html-high","row-scope-scans","9","10","90.0%"
"html-high","marcus-avatar-alt","9","10","90.0%"
"html-high","td-icon-aria-label","8","10","80.0%"
"html-high","featured-plan-label","8","10","80.0%"
"html-high","heading-level-skip-h5","7","10","70.0%"
"html-high","contact-name-autocomplete","7","10","70.0%"
"html-high","newsletter-label-missing","6","10","60.0%"
"html-high","search-btn-name","4","10","40.0%"
"html-high","title-empty","4","10","40.0%"
"html-high","click-here-link","3","10","30.0%"
"html-high","axe-runner-alt-missing","3","10","30.0%"
"html-high","th-col-scope-missing","2","10","20.0%"
"html-high","twitter-link-name","2","10","20.0%"

"# COMPLEXITY REGRESSION  (F1 degradation across low / medium / high fixtures)"
"model","short_name","f1_low","f1_medium","f1_high","degradation_slope","robustness_score"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","N/A","N/A","61.6%","N/A","N/A"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","N/A","N/A","38.5%","N/A","N/A"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","N/A","N/A","29.0%","N/A","N/A"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","N/A","N/A","50.4%","N/A","N/A"
"cogito-2.1:671b-cloud","cogito-2.1:671b (~671B)","N/A","N/A","24.0%","N/A","N/A"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","N/A","N/A","31.9%","N/A","N/A"
"glm-5:cloud","glm-5 (~?B)","N/A","N/A","26.8%","N/A","N/A"
"qwen3-coder:480b-cloud","qwen3-coder:480b (~480B)","N/A","N/A","26.1%","N/A","N/A"
"qwen3-vl:235b-cloud","qwen3-vl:235b (~235B)","N/A","N/A","21.0%","N/A","N/A"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","N/A","N/A","24.1%","N/A","N/A"

"# STREAMING QUALITY  (F1 at partial token percentages — plateau = earliest % reaching 90% of final F1)"
"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","20.0%","38.7%","48.4%","61.6%","100%"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","22.8%","42.7%","53.3%","38.5%","50%"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","23.0%","41.2%","53.0%","29.0%","50%"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","23.8%","39.1%","56.7%","50.4%","75%"
"cogito-2.1:671b-cloud","cogito-2.1:671b (~671B)","14.3%","28.0%","35.6%","24.0%","50%"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","18.7%","25.4%","30.4%","31.9%","75%"
"glm-5:cloud","glm-5 (~?B)","11.6%","21.8%","28.9%","26.8%","75%"
"qwen3-coder:480b-cloud","qwen3-coder:480b (~480B)","16.5%","26.5%","32.0%","26.1%","50%"
"qwen3-vl:235b-cloud","qwen3-vl:235b (~235B)","12.2%","15.1%","23.1%","21.0%","75%"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","25.5%","45.0%","54.3%","24.1%","25%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","61.6%","168.5s","YES",""
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","50.4%","367.3s","NO","gpt-oss:120b-cloud"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","38.5%","92.6s","YES",""
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","31.9%","194.1s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","29.0%","13.8s","YES",""
"glm-5:cloud","glm-5 (~?B)","26.8%","179.0s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud | gemini-3-flash-preview:cloud"
"qwen3-coder:480b-cloud","qwen3-coder:480b (~480B)","26.1%","245.8s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud | gemini-3-flash-preview:cloud | mistral-large-3:675b-cloud | glm-5:cloud"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","24.1%","288.0s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud | gemini-3-flash-preview:cloud | mistral-large-3:675b-cloud | glm-5:cloud | qwen3-coder:480b-cloud"
"cogito-2.1:671b-cloud","cogito-2.1:671b (~671B)","24.0%","44.3s","NO","gemini-3-flash-preview:cloud"
"qwen3-vl:235b-cloud","qwen3-vl:235b (~235B)","21.0%","185.3s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud | gemini-3-flash-preview:cloud | cogito-2.1:671b-cloud | glm-5:cloud"

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
